2021-09-22 03:37:37 UTC Syncing #13273175 0x7e9f…5f89     0.20 blk/s    7.2 tx/s    0.6 Mgas/s      0+   15 Qed Ancient:#5681481 LI:#13273191   25/25 peers      6 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:37:40 UTC Syncing #13273175 0x7e9f…5f89     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   19 Qed Ancient:#5681481 LI:#13273196   22/25 peers      6 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:37:45 UTC Syncing #13273175 0x7e9f…5f89     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   22 Qed Ancient:#5681481 LI:#13273198   23/25 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:37:50 UTC Syncing #13273175 0x7e9f…5f89     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   22 Qed Ancient:#5681481 LI:#13273198   23/25 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:37:58 UTC Syncing #13273176 0x651e…ec77     0.20 blk/s   45.2 tx/s    3.9 Mgas/s      0+   23 Qed Ancient:#5681482 LI:#13273199   23/25 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:00 UTC Syncing #13273176 0x651e…ec77     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   23 Qed Ancient:#5681482 LI:#13273199   23/25 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:05 UTC Syncing #13273176 0x651e…ec77     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   23 Qed Ancient:#5681482 LI:#13273199   24/25 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:10 UTC Syncing #13273176 0x651e…ec77     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   23 Qed Ancient:#5681482 LI:#13273199   26/50 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:15 UTC Syncing #13273176 0x651e…ec77     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   23 Qed Ancient:#5681482 LI:#13273199   26/50 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:20 UTC Syncing #13273176 0x651e…ec77     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   24 Qed Ancient:#5681482 LI:#13273200   26/50 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:28 UTC Syncing #13273177 0xddad…57ee     0.20 blk/s   65.6 tx/s    5.9 Mgas/s      0+   23 Qed Ancient:#5681483 LI:#13273200   26/50 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:34 UTC Syncing #13273179 0xa6e7…446f     0.40 blk/s   43.6 tx/s    4.4 Mgas/s      0+   23 Qed Ancient:#5681485 LI:#13273202   25/25 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:38 UTC Syncing #13273180 0x60c2…254d     0.20 blk/s   14.6 tx/s    1.7 Mgas/s      0+   22 Qed Ancient:#5681486 LI:#13273202   25/25 peers      6 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:48 UTC Syncing #13273184 0x9d69…69af     0.40 blk/s   60.2 tx/s    5.6 Mgas/s      0+   19 Qed Ancient:#5681490 LI:#13273203   25/25 peers      6 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:48 UTC Syncing #13273182 0x4519…e22f     0.40 blk/s   53.6 tx/s    4.8 Mgas/s      0+   21 Qed Ancient:#5681488 LI:#13273203   25/25 peers      6 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:53 UTC Syncing #13273185 0xae72…e7ec     0.60 blk/s   86.2 tx/s    8.5 Mgas/s      0+   18 Qed Ancient:#5681491 LI:#13273203   24/25 peers      6 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:38:58 UTC Syncing #13273186 0x5a86…b065     0.20 blk/s   18.8 tx/s    2.1 Mgas/s      0+   17 Qed Ancient:#5681492 LI:#13273203   24/25 peers      6 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:05 UTC Syncing #13273187 0x1e95…0d58     0.20 blk/s   45.4 tx/s    3.5 Mgas/s      0+   16 Qed Ancient:#5681493 LI:#13273203   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:05 UTC Syncing #13273187 0x1e95…0d58     0.10 blk/s   22.7 tx/s    1.8 Mgas/s      0+   16 Qed Ancient:#5681493 LI:#13273203   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:15 UTC Syncing #13273190 0xb9ed…ed54     0.60 blk/s   93.0 tx/s    7.2 Mgas/s      0+   13 Qed Ancient:#5681497 LI:#13273204   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:19 UTC Syncing #13273190 0xb9ed…ed54     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   14 Qed Ancient:#5681497 LI:#13273204   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:20 UTC Syncing #13273190 0xb9ed…ed54     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   15 Qed Ancient:#5681497 LI:#13273205   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:29 UTC Syncing #13273194 0x99ee…3040     0.80 blk/s   78.6 tx/s    7.2 Mgas/s      0+   11 Qed Ancient:#5681501 LI:#13273205   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:30 UTC Syncing #13273194 0x99ee…3040     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   13 Qed Ancient:#5681501 LI:#13273207   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:37 UTC Syncing #13273195 0x90c7…c930     0.20 blk/s   65.6 tx/s    6.0 Mgas/s      0+   12 Qed Ancient:#5681502 LI:#13273207   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-22 03:39:42 UTC Syncing #13273198 0x4a62…51a5     0.60 blk/s   43.6 tx/s    4.3 Mgas/s      0+   10 Qed Ancient:#5681505 LI:#13273207   24/25 peers      6 MiB chain    3 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
