2021-09-21 23:21:38 UTC Syncing #13272058 0x7c11…3fcd     0.19 blk/s    9.3 tx/s    0.9 Mgas/s      0+   19 Qed Ancient:#5567384 LI:#13272078    6/25 peers      3 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:21:49 UTC Syncing #13272058 0x7c11…3fcd     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   19 Qed Ancient:#5567384 LI:#13272078    6/25 peers      3 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:21:49 UTC Syncing #13272058 0x7c11…3fcd     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   19 Qed Ancient:#5567384 LI:#13272078    6/25 peers      3 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:03 UTC Syncing #13272059 0xe445…a440     0.41 blk/s  162.5 tx/s   12.2 Mgas/s      0+   18 Qed Ancient:#5567385 LI:#13272078    6/25 peers      5 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:03 UTC Syncing #13272059 0xe445…a440     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   18 Qed Ancient:#5567385 LI:#13272078    6/25 peers      5 MiB chain    5 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:13 UTC Syncing #13272060 0x46c9…d749     0.28 blk/s   61.1 tx/s    7.5 Mgas/s      0+   17 Qed Ancient:#5567386 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:13 UTC Syncing #13272060 0x46c9…d749     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   17 Qed Ancient:#5567386 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:25 UTC Syncing #13272062 0x94ec…2243     0.24 blk/s   81.5 tx/s    3.7 Mgas/s      0+   15 Qed Ancient:#5567388 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:25 UTC Syncing #13272061 0x59b3…4bdc     0.31 blk/s  182.6 tx/s    7.0 Mgas/s      0+   16 Qed Ancient:#5567387 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:35 UTC Syncing #13272062 0x94ec…2243     0.10 blk/s    7.7 tx/s    0.8 Mgas/s      0+   15 Qed Ancient:#5567388 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:35 UTC Syncing #13272062 0x94ec…2243     0.20 blk/s   15.4 tx/s    1.6 Mgas/s      0+   15 Qed Ancient:#5567388 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:45 UTC Syncing #13272063 0x6ebe…1483     0.20 blk/s   37.2 tx/s    3.2 Mgas/s      0+   14 Qed Ancient:#5567389 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
2021-09-21 23:22:45 UTC Syncing #13272063 0x6ebe…1483     0.00 blk/s    0.0 tx/s    0.0 Mgas/s      0+   14 Qed Ancient:#5567389 LI:#13272078    6/25 peers      5 MiB chain    4 MiB queue  RPC:  0 conn,    0 req/s,    0 µs
